,close,date,high,low,open,quoteVolume,volume,weightedAverage
3585,335.46228784,1514457900,336.00000001,335.46228784,336.00000001,3.85319665,1294.49480111,335.95347414
3586,333.3755683,1514458200,335.46228784,333.3755683,335.46228784,30.32474384,10110.33766749,333.40224474
3587,325.695175,1514458500,333.37556831,325.695175,333.13948552,28.62189779,9432.04396937,329.539433
3588,324.9999999,1514458800,325.695175,322.87999999,325.695175,260.59795729,84387.75987467,323.8235662
3589,324.9999999,1514459100,324.9999999,324.6705299,324.6705299,29.22568417,9497.97485618,324.98725439
3590,328.99989999,1514459400,328.99989999,324.9999999,324.9999999,2.69642161,877.91938906,325.58683916
3591,329.2955598,1514459700,329.2955598,327.68390039,327.68390039,0.019026790000000002,6.24757863,328.35694481
3592,329.2955598,1514460000,329.7036308,329.2955598,329.7036308,0.38757905,127.66886733,329.40084696
3593,330.7,1514460300,330.7,329.2955598,329.2955598,2.02869093,669.18192837,329.85898368
3594,328.0,1514460600,330.7,328.0,330.7,3.75508172,1241.39540902,330.59078379
3595,325.3649702,1514460900,329.0,325.3649702,329.0,0.80907697,264.0919821,326.41144403
3596,328.89999999,1514461200,328.99999998,325.36497021,325.36497021,2.48720239,814.8116767,327.60167808
3597,328.89999999,1514461500,328.9,328.89999999,328.9,0.42677371000000003,140.36587321,328.89999999
3598,328.89999999,1514461800,328.89999999,327.68399998,328.1979847,8.44520262,2771.08174627,328.12495696
3599,331.40736729,1514462100,331.4073673,328.89999999,328.89999999,1.2628951,415.83827846,329.27380782
3600,328.90000002,1514462400,333.0524616,328.90000002,331.4073673,62.4401792,20573.44427189,329.49047449
3601,328.93291162,1514462700,332.00910331,328.90000003,328.90000003,1.0940155599999999,359.99385335,329.05734297
3602,328.97386667,1514463000,332.0091033,328.97386667,329.44878054,1.49968824,494.65045348,329.835522
3603,328.90000008,1514463300,328.901,328.90000007,328.901,43.82422382,14413.82997641,328.90097576
3604,328.9,1514463600,332.00910323,328.9,328.9,2.22122432,734.0186366,330.45678007
3605,328.9,1514463900,328.9,328.9,328.9,2.02513657,666.06741787,328.9
3606,329.8999831,1514464200,329.8999831,329.8999831,329.8999831,0.42505465000000003,140.22552185,329.8999831
3607,329.8999831,1514464500,329.8999831,329.8999831,329.8999831,0.99850002,329.40513972,329.8999831
3608,334.6705299,1514464800,334.6705299,332.71926742,332.71926742,2.79877035,934.69525293,333.96639811
3609,336.27331418,1514465100,336.27331418,332.71926751,332.71926751,2.57959006,864.21959455,335.02206724
3610,334.67052991,1514465400,335.50930317,334.67052991,334.67052991,8.57174072,2868.8728056,334.68963881
3611,336.27331418,1514465700,336.27331418,332.90000039,336.27331417,1.6509745900000001,549.84401155,333.04208004
3612,336.20605952,1514466000,336.9925886,336.20605952,336.27331418,10.08076336,3396.98469703,336.97693078
3613,337.0,1514466300,338.5578988,333.0,336.20605952,9.8443013,3283.98813904,333.59281059
3614,335.0,1514466600,337.0,335.0,337.0,7.80284419,2629.54877229,336.99875433
3615,339.0,1514466900,339.0,335.0,335.0,9.06076356,3051.65194017,336.7985402
3616,340.0,1514467200,340.0,339.27,339.27269404,10.43619151,3548.18195025,339.98819845
3617,339.0,1514467500,340.0,339.0,340.0,0.77979472,265.04170943,339.88651453
3618,339.725121,1514467800,339.72512101,336.00000003,338.2764269,2.56989671,869.0214613,338.15423706
3619,338.0,1514468100,339.98999998,338.0,339.98999998,9.09532205,3076.18451326,338.21611773
3620,337.2785613,1514468400,337.2785613,337.2785613,337.2785613,2.6829832700000003,904.91273729,337.2785613
3621,340.72726,1514468700,340.72726,333.74499776,336.5587011,11.64473082,3945.9757674,338.86363097
3622,336.8,1514469000,340.69999999,336.8,340.69999999,36.54935669,12319.7553074,337.07174142
3623,336.60000189,1514469300,336.8,336.60000184,336.8,1.82334354,613.92128331,336.70083001
3624,336.19,1514469600,339.70000001,336.19,339.69999995,8.4428529,2841.28447019,336.53132464
3625,336.0,1514469900,339.68999997,336.0,339.68999997,59.25901806,19932.44707827,336.36141351
3626,336.5331079,1514470200,336.5331079,330.69936546,336.0,105.11346205,35104.92342349,333.97171721
3627,337.88980354,1514470500,337.88980354,336.718704,336.718704,0.65129557,219.64439219,337.24226343
3628,337.25631544,1514470800,338.0,337.25631544,337.88980352,4.5315508399999995,1530.75398738,337.79914237
3629,340.2261905,1514471100,340.2261905,337.99999992,337.99999992,11.20295063,3803.18408346,339.48057159
3630,340.99999999,1514471400,341.0,339.99999992,339.99999992,3.2836099499999998,1119.61626985,340.97115275
3631,340.0742924,1514471700,340.99999999,340.0742924,340.99999999,2.05277833,698.92734961,340.47872554
3632,338.01,1514472000,340.99999999,338.01,339.9042924,80.85951622,27398.24832098,338.83764832
3633,338.00000002,1514472300,340.99999993,337.25631563,337.28854,41.18394186,13930.29286683,338.24573942
3634,344.15434204,1514472600,344.15434204,338.00000003,338.00000003,98.36287882,33547.45950027,341.05812988
3635,346.09999987,1514472900,347.26963379,343.00000004,344.15434205,31.97707809,11045.99159746,345.43467562
3636,347.26963374,1514473200,347.8952322,343.00000233,346.09999987,1.39338621,484.26952319,347.54866936
3637,349.34055126,1514473500,350.53999999,347.26963375,347.26963375,27.66794253,9680.96118078,349.8981238
3638,349.0,1514473800,351.82319582,349.0,349.34055125,222.74410937,78100.84315971,350.6303416
3639,349.26963373,1514474100,349.5,347.26963373,349.0,56.5983635,19752.58091402,348.99561917
3640,349.74651008,1514474400,349.74651097,345.0,347.5,5.17995225,1803.86065005,348.23885684
3641,345.0,1514474700,349.74650972,345.0,349.74650972,4.97333866,1735.93677938,349.04857643
3642,349.0,1514475000,349.0,346.20000002,349.0,2.48820172,868.1627134,348.91170857
3643,346.99999998,1514475300,349.0,345.0,349.0,7.91351419,2758.25379271,348.54980056
3644,346.99999998,1514475600,346.99999998,346.99999998,346.99999998,0.0,0.0,346.99999998
3645,346.99999996,1514475900,349.99999997,346.25935142,346.99999996,6.99480168,2433.52518046,347.90481443
3646,346.99999996,1514476200,349.99999988,346.99999996,349.99999988,2.36354767,823.46020519,348.40008333
3647,346.87230707,1514476500,349.99998996,345.0,347.0,33.1486301,11512.97036331,347.31360929
3648,346.87230715,1514476800,346.87230719,346.87230699,346.87230703,107.62858411,37333.37527738,346.87230707
3649,346.87230645,1514477100,346.87230717,343.00000004,346.87230717,79.05371111,27404.95685769,346.66249658
3650,344.9999798,1514477400,346.87230645,344.26362029,346.87230643,1.34357908,465.92032789,346.77551535
3651,341.9467999,1514477700,344.26362029,341.9467999,344.26362029,10.32181708,3532.26754947,342.21373253
3652,346.87230443,1514478000,346.87230443,345.0,345.0,16.60984292,5730.5130566,345.00705901
3653,345.0,1514478300,346.87230452,345.0,346.87230443,8.44487609,2928.8398897,346.81857477
3654,346.87230447,1514478600,346.87230447,345.0,345.0,2.93422229,1017.70436651,346.83955949
3655,346.87230447,1514478900,346.87230447,344.0,345.0,26.30801931,9072.65865225,344.86285513
3656,346.87230447,1514479200,346.87230447,343.10000055,346.87230442,33.51755398,11625.64752556,346.85250398
3657,343.0,1514479500,346.87230439,343.0,346.87230439,3.13630493,1081.56869204,344.85444374
3658,341.94679988,1514479800,346.87230712,341.94679988,343.0,91.46082936,31674.15714566,346.31390691
3659,337.25631544,1514480100,344.49999896,337.25631544,341.7278443,55.30082548,18875.39479898,341.32211653
3660,337.36249915,1514480400,342.4999989,337.25631549,337.25631549,4.18430656,1412.07989773,337.47046911
3661,342.49999998,1514480700,342.5,340.95510975,342.0,2.45532374,837.83826288,341.2333165
3662,342.8,1514481000,343.0566319,338.58117114,342.49999995,5.84164738,1988.00958706,340.3166021
3663,343.0,1514481300,343.0,343.0,343.0,0.4660185,159.8443455,343.0
3664,341.19999999,1514481600,341.29999999,337.25631544,340.00000001,23.82983868,8077.99124262,338.98640066
3665,340.99999998,1514481900,340.99999998,337.25631544,340.69999991,8.59148762,2909.3206198,338.62827352
3666,337.25631549,1514482200,339.5,337.25631549,338.5,9.99849962,3387.2503021,338.77585946
3667,341.8433,1514482500,341.8433,337.50000012,339.75,11.43847125,3890.08538552,340.08787542
3668,344.15434204,1514482800,344.15434208,341.9298268,341.9298268,0.97376807,334.57268857,343.58560203
3669,346.7,1514483100,346.83983567,344.15434204,344.15434204,27.79940174,9636.02386802,346.62702306
3670,347.61425977,1514483400,347.61425977,345.68376994,346.7,5.4887223800000005,1902.95816517,346.70330059
3671,346.9306,1514483700,347.6142598,346.9306,347.61425978,0.17278605,60.02660441,347.40422859
3672,347.0,1514484000,348.0,347.0,347.0,34.00160017,11803.34731997,347.14093633
3673,340.0,1514484300,347.0,340.0,347.0,2.96821646,1024.48834963,345.15284294
3674,340.35784714,1514484600,342.0,338.35784718,339.0,9.17936978,3124.90546865,340.42701661
3675,344.15434212,1514484900,344.15434212,343.5062962,344.15434207,7.12180229,2450.32193072,344.05924665
3676,344.15434212,1514485200,344.15434212,344.15434212,344.15434212,0.0,0.0,344.15434212
3677,341.36498731,1514485500,343.4197254,339.70622792,343.4197254,4.66956123,1587.64758425,339.99930744
3678,341.36498731,1514485800,341.36498731,341.36498731,341.36498731,0.0,0.0,341.36498731
3679,341.0,1514486100,344.15434204,341.0,344.15434204,0.67940522,232.8155726,342.67557232
3680,341.0,1514486400,341.421,340.6363789,340.89999996,9.45792677,3225.17855473,341.00269891
3681,336.357847,1514486700,341.0,336.357847,340.69225941,93.2574077,31752.66463057,340.48410108
3682,339.49999989,1514487000,339.49999999,336.0,336.00000031,8.28812895,2785.70949182,336.10836759
3683,335.55882532,1514487300,339.49999989,335.55882532,336.0,6.37647886,2157.49476988,338.35206189
3684,337.99999999,1514487600,339.1,335.2828302,335.55882532,3.12450743,1052.29734822,336.7882368
3685,338.29225949,1514487900,340.69225941,337.0,337.2785613,124.01404333,41977.07863403,338.48649319
3686,338.29225961,1514488200,340.69225941,338.29225956,340.69225939,18.45024719,6266.68873802,339.65337556
3687,338.29225941,1514488500,340.97999996,338.29225941,340.97999996,1.85297652,631.29119192,340.69033531
3688,339.0159072,1514488800,340.97999997,338.0,340.97999997,302.6677065,102316.57065455,338.04918217
3689,338.00000189,1514489100,340.00000001,338.00000189,340.00000001,7.32391282,2475.55654063,338.0101049
3690,340.0,1514489400,341.0,338.2922929,338.2922929,16.12738253,5484.67507326,340.08463946
3691,340.72726,1514489700,340.72726,340.72726,340.72726,0.00767627,2.61551444,340.72726
3692,341.42099999,1514490000,341.42099999,340.72726,341.0,0.65363253,222.92001176,341.04791535
3693,341.3,1514490300,343.29225941,341.3,341.42099999,31.50692267,10814.29134812,343.23540452
3694,340.98004381,1514490600,340.98004381,340.98004381,340.98004381,0.03766776,12.84395445,340.98004381
3695,341.5715177,1514490900,343.29225941,340.57151771,340.98004381,74.92420576,25672.93772246,342.65211705
3696,343.40250539,1514491200,343.40250539,343.29225941,343.29225941,60.3147582,20705.7794821,343.29540729
3697,347.06365091,1514491500,347.06365091,343.40250539,343.40250539,2.62700148,907.26010978,345.35957314
3698,344.0,1514491800,347.07,343.93120013,347.07,1.68108695,582.39835981,346.44154474
3699,348.0,1514492100,348.0,347.74223292,347.74223292,0.98548706,342.74702418,347.79454556
3700,344.45332196,1514492400,348.0,344.45332196,348.0,0.59903684,208.00698781,347.23571894
3701,343.29225941,1514492700,348.35784698,343.29225941,347.01232931,24.957447170000002,8572.28293525,343.47595236
3702,344.03369007,1514493000,346.72059086,343.1971016,346.72059086,5.1654892,1784.07300793,345.38316485
3703,340.84243821,1514493300,340.84243821,338.00000253,340.84243821,1.13523715,385.44383962,339.52715485
3704,340.8424058,1514493600,343.0,340.1148944,343.0,0.97937567,333.79865592,340.82800517
3705,339.99999999,1514493900,340.8424058,338.00000002,340.8424058,1.35225083,459.89495763,340.09589598
3706,338.00000003,1514494200,340.72726,338.0,340.72726,99.53613399,33643.23421669,338.00021025
3707,340.72725999,1514494500,340.72725999,340.72725999,340.72725999,0.025018099999999998,8.52434866,340.72725999
3708,340.84240572,1514494800,340.8424058,340.84240328,340.84240328,3.03525468,1034.54350621,340.84240542
3709,340.84240573,1514495100,340.84240576,340.46321982,340.84240572,4.24023819,1444.03893858,340.55608998
3710,340.85,1514495400,340.85000006,340.84240574,340.84240574,16.2477005,5538.0258451,340.84982333
3711,340.85,1514495700,341.57146182,340.85,341.57146182,0.47611277,162.3313848,340.95154559
3712,341.5714619,1514496000,341.5714619,340.85,340.85,140.53615896,47902.08736265,340.85240209
3713,340.85000002,1514496300,341.571462,340.85,341.571462,95.41674992,32523.3124131,340.85537854
3714,340.85,1514496600,341.5790782,340.85,341.57146199,2.14057134,730.06135321,341.05910864
3715,340.0001,1514496900,342.49999757,340.0001,340.85,6.98336779,2380.03168472,340.81431141
3716,340.0001,1514497200,340.0001,340.0,340.0000401,16.05731224,5459.48619327,340.00000197
3717,342.49999756,1514497500,342.49999756,340.00009993,340.00009993,36.76407521,12532.79001709,340.89773632
3718,342.49999756,1514497800,342.49999756,342.49999749,342.49999754,0.66562085,227.97513947,342.49999751
3719,342.49999757,1514498100,342.49999757,342.49999756,342.49999756,0.74073537,253.70186242,342.49999756
3720,343.64146308,1514498400,343.64146308,342.49999757,342.49999757,3.1086786,1067.79296429,343.48773279
3721,344.0,1514498700,344.0,342.00000003,342.49999799,18.19624948,6232.8951713,342.53735519
3722,342.00000002,1514499000,344.0,342.00000001,344.0,2.64398172,904.35802734,342.04397878
3723,345.8107387,1514499300,345.8107387,343.99999999,343.99999999,21.23802797,7306.91099434,344.04846837
3724,347.97698291,1514499600,348.04659222,345.8107387,345.8107387,0.85427853,296.95446281,347.60848175
3725,347.063631,1514499900,349.72999876,347.063631,348.04659222,5.94437286,2078.09339466,349.59001455
3726,349.81999996,1514500200,349.82,346.16345223,349.69502532,107.38767551,37359.45249651,347.89329705
3727,349.61999999,1514500500,349.8017071,347.170713,347.170713,3.86243233,1348.28186279,349.07585365
3728,349.61799998,1514500800,349.61799998,347.17071294,347.17071294,2.65462439,926.8808264,349.15705208
3729,345.4246369,1514501100,349.61607128,345.4246369,349.61607128,12.94487975,4478.69942143,345.98231176
3730,347.1707131,1514501400,347.1707131,345.00000242,345.29579937,1.42808679,493.60876339,345.64339286
3731,348.44999994,1514501700,348.44999994,345.0,347.1707131,16.53530077,5707.29769933,345.15838439
3732,345.0,1514502000,345.0,343.22324996,345.0,316.57264643,109075.26966174,344.5505191
3733,343.2232504,1514502300,345.0,343.2232504,345.0,41.29236832,14241.30824718,344.88959647
3734,346.0,1514502600,346.9999973,343.00466435,343.00466435,0.08594325,29.73011886,345.92732837
3735,344.0,1514502900,344.0,344.0,344.0,1.0,344.0,344.0
3736,343.41149632,1514503200,343.41149632,343.41149632,343.41149632,4.25218074,1460.24775054,343.41149632
3737,345.99575261,1514503500,345.99575261,345.99575261,345.99575261,0.27714815,95.89208274,345.99575261
3738,346.74009399,1514503800,346.74009399,344.00000004,345.9957547,10.89944674,3752.46414035,344.28024007
3739,348.44999991,1514504100,348.44999991,346.74009399,346.74009399,5.83300839,2027.57624295,347.60386191
3740,348.44999991,1514504400,348.44999991,348.44999991,348.44999991,0.0,0.0,348.44999991
3741,347.64309131,1514504700,348.44999984,347.64309131,348.44999983,1.07850269,375.79886051,348.44499137
3742,348.3867086,1514505000,348.3867086,348.3867086,348.3867086,0.59751312,208.16562922,348.3867086
3743,348.90561178,1514505300,348.90561178,348.44999984,348.44999984,0.45587959,158.96082456,348.69037362
3744,349.82499,1514505600,350.74865,348.90561178,348.90561178,13.04869768,4567.81047099,350.05872486
3745,351.60587969,1514505900,351.60587969,349.82499,349.82499,28.89036539,10147.6529853,351.24695891
3746,351.60587969,1514506200,351.60587969,351.60587969,351.60587969,0.0,0.0,351.60587969
3747,351.06844995,1514506500,351.06844995,348.45000033,351.06844992,2.42269741,848.8942779,350.39220102
3748,351.60587968,1514506800,351.60587968,351.60587937,351.60587937,3.5977452100000002,1264.98836934,351.60587965
3749,351.60587947,1514507100,351.74902737,348.45000033,351.60587969,7.04786466,2477.87628655,351.57830152
3750,347.7062565,1514507400,351.60587939,347.7062565,351.60587939,3.16405238,1107.70069801,350.08924157
3751,351.36851809,1514507700,351.36851809,347.70625657,347.70625657,16.84705405,5919.28464123,351.35428566
3752,351.3685181,1514508000,351.3685181,351.36851809,351.36851809,0.30756122,108.06733009,351.36851809
3753,348.77371987,1514508300,351.3685181,348.00000502,351.3685181,4.64970164,1622.57432119,348.9631049
3754,351.36851804,1514508600,351.36851923,351.36851804,351.36851804,25.2954984,8888.04181111,351.36851903
3755,350.72926564,1514508900,350.72926564,350.72926564,350.72926564,1.03,361.2511436,350.72926564
3756,348.0292656,1514509200,348.0292656,348.000005,348.0292656,10.3167585,3590.2899866,348.00562469
3757,350.72926086,1514509500,350.72926086,348.0292656,348.0292656,1.3523798999999999,471.59157126,348.71234869
3758,344.15434212,1514509800,348.000005,344.15434212,348.000005,1.95732042,677.33506633,346.05221475
3759,345.99575469,1514510100,345.99575469,344.15434212,344.15434212,0.62452785,215.08564703,344.39720667
3760,347.08224919,1514510400,347.08224919,347.08224919,347.08224919,0.02448983,8.49998527,347.08224919
3761,347.08224912,1514510700,347.0822492,347.08224912,347.08224912,0.58742505,203.88480756,347.08224915
3762,347.08224912,1514511000,347.08224912,347.08224912,347.08224912,0.0,0.0,347.08224912
3763,346.34137592,1514511300,346.341376,346.34137592,346.341376,0.07189754,24.90109292,346.34137592
3764,344.40000003,1514511600,346.34137591,344.40000003,346.341,9.53335065,3288.68822708,344.96666993
3765,344.79000076,1514511900,346.34137591,344.79000076,346.34137591,6.35145971,2199.55130142,346.30642432
3766,344.30373773,1514512200,346.34137577,344.30373773,346.34137577,20.27923943,6995.63790131,344.96549663
3767,344.05406873,1514512500,344.3037368,344.05406854,344.05406854,3.42397969,1178.62175228,344.22568443
3768,348.9883556,1514512800,348.9883556,348.9883556,348.9883556,0.04634821,16.17498559,348.9883556
3769,351.47951,1514513100,351.47951,348.9883556,348.9883556,8.39973732,2945.4532734,350.66016485
3770,352.0,1514513400,354.67052989,351.47951,351.47951,268.71995187,94644.15009115,352.20365824
3771,354.00000002,1514513700,355.0,352.0,352.0,44.82255091,15843.79105762,353.47812063
3772,351.95684234,1514514000,355.07675987,351.95684234,353.99999999,1.88518213,666.30730095,353.44452419
3773,351.94401717,1514514300,351.94401717,351.44593786,351.91223934,0.25667419,90.23485489,351.55406508
3774,353.71565866,1514514600,353.89260497,353.71565866,353.89260497,2.11226708,747.36562435,353.82155572
3775,354.49319457,1514514900,354.49319457,353.823,353.823,1.26184433,447.03656315,354.27235557
3776,354.49319457,1514515200,356.39915432,354.49319457,354.49319457,747.19064502,265581.11380209,355.43955959
3777,356.44290714,1514515500,356.44290714,354.49,355.251461,63.31784223,22460.07827468,354.71957798
3778,356.84971997,1514515800,358.14770797,356.39915443,356.44290714,42.30338807,15105.65717902,357.07913404
3779,357.25,1514516100,358.14770797,356.84971997,356.84971997,86.16882367,30750.43733354,356.86267984
3780,355.6384894,1514516400,359.0,355.6384894,358.14770797,112.09941895,40006.30925141,356.88239623
3781,357.54819349,1514516700,357.5481935,353.64449719,355.338918,20.25384467,7231.19300468,357.02816539
3782,353.70000151,1514517000,357.54819346,353.70000044,357.54819346,5.49476584,1945.651228,354.0917456
3783,355.0134,1514517300,355.0134,353.700001,353.7000019,0.9529944100000001,337.54178932,354.19073373
3784,355.01277393,1514517600,355.0134,355.01277393,355.0134,1.20088001,426.32837012,355.01329573
3785,353.70000119,1514517900,356.0,353.70000119,355.01277435,12.30402457,4371.29042504,355.27321976
3786,355.99999995,1514518200,355.99999995,355.99999995,355.99999995,0.5,177.99999997,355.99999995
3787,355.99999997,1514518500,355.99999997,355.70000174,355.70000174,3.07122062,1093.26506592,355.97086669
3788,353.70000005,1514518800,355.99999997,353.70000005,355.99999997,4.5000342700000004,1593.35561384,354.07632881
3789,356.761484,1514519100,356.761484,354.35084578,354.35084578,5.43920649,1929.03727985,354.65417306
3790,355.7,1514519400,355.73868448,355.7,355.73868448,1.373923,488.70947876,355.70368846
3791,354.9407818,1514519700,355.7,354.9407818,355.7,11.726077,4166.4102797,355.31152317
3792,359.64,1514520000,360.49999997,354.9407818,354.9407818,307.74634728,110749.7714425,359.87355307
3793,357.30234,1514520300,360.4999999,357.30234,359.34661627,1.47932146,531.58787425,359.34574642
3794,360.0,1514520600,360.4999999,359.0,359.0,1.02033447,367.43632876,360.11360937
3795,359.99999998,1514520900,359.99999998,357.30234001,359.99999993,4.35691404,1558.52303257,357.71259617
3796,362.15405604,1514521200,362.15405604,359.99999998,359.99999998,27.24207746,9833.62353548,360.97186603
3797,364.1,1514521500,364.1,361.99999983,361.99999983,6.21907441,2257.48389886,362.99355017
3798,363.0,1514521800,366.44290492,363.0,364.0,155.84469401,57010.48924597,365.81604274
3799,362.35049683,1514522100,362.81849995,362.35049683,362.81849995,2.37671505,862.03211745,362.69897708
3800,360.0,1514522400,362.35049683,360.0,362.35049683,39.83379643,14340.28698129,360.0030192
3801,360.77003999,1514522700,361.95757463,358.72699186,361.95757462,51.43262197,18515.20955464,359.98961059
3802,357.58217967,1514523000,358.72699186,357.58217967,358.72699186,1.28251609,458.90463255,357.81588716
3803,357.58217967,1514523300,357.58217967,357.58217967,357.58217967,0.0,0.0,357.58217967
3804,360.77003938,1514523600,360.77003938,358.0531245,358.81896539,1.36001945,489.24421972,359.73325214
3805,360.77003932,1514523900,360.77003933,358.06,360.77003932,0.37924179999999996,136.11927678,358.92477248
3806,362.0,1514524200,362.0,357.00000063,357.00000063,10.8104974,3911.72206095,361.84478069
3807,362.35049682,1514524500,362.35049682,362.3504968,362.3504968,10.23138469,3707.34732537,362.3504968
3808,362.35,1514524800,362.35,362.35,362.35,1.7896001799999999,648.46162522,362.35
3809,359.00000003,1514525100,362.29999998,359.00000003,362.2999999,14.58548274,5282.6563582,362.18591131
3810,358.00000252,1514525400,362.29999997,358.00000252,362.09999996,4.10479379,1481.18633513,360.84305592
3811,362.35049683,1514525700,362.35049683,358.00000349,362.35049675,23.4189121,8470.73739166,361.70499105
3812,361.5770868,1514526000,361.57708681,361.5770868,361.57708681,0.01267631,4.58346324,361.5770868
3813,363.1255677,1514526300,363.1255677,360.62493483,360.8053375,0.11441227,41.29164865,360.90227606
3814,363.99297805,1514526600,363.99297822,363.1255677,363.1255677,3.92656638,1429.14366068,363.96778314
3815,360.02,1514526900,363.9929768,359.85517106,359.85517106,1.67995648,606.79884843,361.19914751
3816,360.02,1514527200,360.02,360.02,360.02,5.80319921,2089.26777958,360.02
3817,359.85517,1514527500,361.0,359.85517,361.0,3.21224305,1156.72537886,360.09895915
3818,364.0,1514527800,364.0,359.85517,359.85517,134.97908801,48919.5442336,362.42313498
3819,364.21908016,1514528100,364.55461785,361.2273359,362.2252005,102.42298167,37155.04722757,362.76084353
3820,362.89147614,1514528400,364.21908016,361.2273349,364.21908016,6.11515362,2219.76355457,362.9939152
3821,364.55461782,1514528700,364.8140017,362.14623636,364.14623634,5.99849975,2181.96518778,363.75181774
3822,363.00000001,1514529000,364.55461782,363.00000001,364.55461782,2.2471167,818.51273778,364.25021352
3823,363.77645698,1514529300,363.77645698,363.77645692,363.77645692,0.3256618,118.46809577,363.77645696
3824,362.15000009,1514529600,363.77645698,362.15000009,363.77645698,3.04207582,1105.46148862,363.39051162
3825,359.2316038,1514529900,362.15000009,359.2316038,362.15000009,28.81704944,10399.82072462,360.89124066
3826,362.92463886,1514530200,362.92463886,361.0,361.0,8.03568283,2916.33782501,362.9234611
3827,362.92463885,1514530500,362.92463886,360.00000136,362.92463886,7.28175645,2641.87090522,362.80682049
3828,358.0,1514530800,362.92463885,358.0,360.00000306,12.60911405,4537.72589049,359.87666322
3829,357.96131591,1514531100,360.99999868,357.2358726,358.0,5.45525395,1954.09802028,358.2047762
3830,352.89999999,1514531400,357.96015919,352.01321032,356.89972624,13.03596335,4601.47355711,352.98300812
3831,352.9,1514531700,352.9,352.01321032,352.89999997,21.535177,7586.30597022,352.2750693
3832,353.8888888,1514532000,354.0,352.01321033,352.9,9.37632097,3312.85372152,353.32127943
3833,354.0,1514532300,354.0,352.01321033,353.888886,21.17049167,7467.35478536,352.72467459
3834,353.01321033,1514532600,354.0,352.84998654,354.0,1.19535573,422.02076646,353.05035637
3835,352.84998654,1514532900,352.84998654,352.01321034,352.84998654,8.14187169,2866.29431651,352.04366092
3836,352.81321034,1514533200,352.9,352.13210341,352.9,4.00086216,1411.51652007,352.80308684
3837,352.2,1514533500,352.80321034,352.1321034,352.80321034,9.33856325,3289.78174711,352.27921673
3838,352.1321034,1514533800,352.1321034,352.1321034,352.1321034,12.01978357,4232.55167091,352.1321034
3839,351.5506001,1514534100,352.0601435,350.15000009,352.0601435,18.82010973,6597.14638384,350.53708392
3840,351.17500004,1514534400,351.17500004,351.17500004,351.17500004,0.09161654,32.17343843,351.17500004
3841,353.7682952,1514534700,353.7682952,351.8478,352.2,0.22397988,78.93066147,352.40067758
3842,353.11,1514535000,357.01072021,353.01320492,353.7682952,8.01231141,2831.60473831,353.4067254
3843,353.1,1514535300,353.11,353.0132049,353.11,5.03203495,1776.85757639,353.10914849
3844,353.0132049,1514535600,353.1,350.15000046,353.0132049,9.24781086,3241.86477573,350.55483127
3845,351.588,1514535900,353.1,350.15000046,353.1,18.79807954,6627.40023961,352.55730382
3846,354.6121965,1514536200,354.6121965,351.2486792,351.588,10.41880754,3670.43129214,352.28900025
3847,354.23672196,1514536500,356.9738796,353.85528092,355.9738796,17.69557547,6306.01984164,356.36138832
3848,355.9738796,1514536800,357.01072013,355.9738796,355.9738796,3.49982879,1245.98764417,356.01388494
3849,353.8552809,1514537100,354.23086592,353.8552809,354.23086592,1.58244194,560.24791223,354.04010603
3850,353.85528085,1514537400,353.8552809,351.2486792,353.8552809,4.3401672,1527.77727691,352.00885277
3851,352.0,1514537700,353.85528086,351.2486792,353.85528086,7.21435471,2540.08491288,352.08761074
3852,355.75552567,1514538000,355.75552567,350.1500001,352.0,16.46033285,5778.53039595,351.05793112
3853,350.15000123,1514538300,350.15000123,350.15000123,350.15000123,0.24991147,87.50650152,350.15000123
3854,350.0,1514538600,350.15000211,350.0,350.15000211,76.08639147,26632.32830961,350.02748579
3855,350.1,1514538900,350.1,350.0,350.1,9.80214368,3431.52239846,350.07876955
3856,352.5839989,1514539200,353.33817719,352.5839989,352.58399897,0.44008859,155.39452009,353.09827072
3857,350.0,1514539500,350.10887886,350.0,350.10887886,197.95038531,69282.73568542,350.00050935
3858,350.0,1514539800,353.18087767,350.0,350.0,269.97025921,94491.48043307,350.00699969
3859,349.79742169,1514540100,352.59999939,349.79742169,350.0,152.08069283,53229.45968937,350.00800363
3860,349.5,1514540400,349.79742169,349.4026279,349.4026279,2.15294814,752.57073899,349.55358423
3861,349.89999996,1514540700,349.89999998,349.20000001,349.20000001,8.31937157,2910.42543458,349.8371734
3862,348.92188877,1514541000,348.92188877,348.92188877,348.92188877,0.00613318,2.14000074,348.92188877
3863,347.0,1514541300,348.92188876,347.0,348.8167811,3.30452565,1148.02590153,347.41019532
3864,343.58990406,1514541600,348.78999988,343.58990406,347.0,33.35262479,11494.09254065,344.62332763
3865,346.57,1514541900,348.0,343.58990449,343.58990449,5.7753581700000005,2002.0555887,346.65479261
3866,343.58990547,1514542200,346.58990542,343.58990547,345.6,6.20882292,2133.78397361,343.66964577
3867,346.58990542,1514542500,346.58990542,343.58990742,343.58990742,5.20377889,1788.57724331,343.70738671
3868,348.74437199,1514542800,348.74437199,346.58990542,346.58990542,14.21466411,4935.07152623,347.18171938
3869,348.0,1514543100,348.0,343.58990748,346.58990542,154.32583304,53698.48326887,347.95524644
3870,343.00000004,1514543400,348.0,343.0,348.0,322.63086767,110664.60296198,343.00686651
