,close,date,high,low,open,quoteVolume,volume,weightedAverage
1144,5198.23865679,1554321600,5239.193484,5106.0086963,5109.97641004,63.78887621,330142.76489295,5175.55386625
1145,5236.5816191,1554323400,5236.5816191,5158.60790149,5198.32966088,33.35504942,173641.0849664,5205.84103414
1146,5262.80961186,1554325200,5274.73567118,5220.0,5236.5816191,60.39202256,316999.97843496,5249.03728998
1147,5134.27652238,1554327000,5274.0,5122.00000002,5263.00961186,53.22203816,277203.78670959,5208.43989244
1148,5180.3,1554328800,5202.99969993,5130.70000005,5140.773,44.23087618,228584.20727235,5167.97827703
1149,5051.05321816,1554330600,5199.33446158,4950.0,5184.06873602,252.40426471,1269218.4695829,5028.51435985
1150,4898.6913266,1554332400,5042.16144073,4784.44121629,5042.16144073,403.60649344,1965768.6629722,4870.50801937
1151,4939.9,1554334200,4976.52207966,4905.7844372,4922.92430593,57.35089058,282640.90403303,4928.27401936
1152,4980.76002825,1554336000,4980.76002825,4887.61931231,4939.9,10.61739001,52395.40251898,4934.86652271
1153,4986.68653647,1554337800,4992.0,4947.634714,4980.76002825,12.852038199999999,63842.55410681,4967.50422877
1154,5010.19576743,1554339600,5036.0,4988.72398619,4988.72398619,13.33044825,66939.62056633,5021.55811349
1155,4953.88171752,1554341400,5030.0,4953.88171752,5010.19576743,8.58969594,42871.36960163,4991.02295367
1156,4988.62748759,1554343200,5003.74676685,4961.12541121,4961.12541121,9.51076951,47427.85614564,4986.7527644
1157,4986.0,1554345000,4997.73637004,4971.88492111,4989.33637003,12.16520348,60536.61932459,4976.2109959
1158,4957.53245452,1554346800,4989.35918007,4957.53245452,4986.0,1.80961438,9003.47817026,4975.35733014
1159,4936.8069544,1554348600,4960.986135,4910.97994882,4957.07959484,198.08540547,977152.84158904,4932.98756296
1160,4965.80950821,1554350400,4975.4558917,4926.73770732,4934.93860713,47.63399759,236040.83299495,4955.30177892
1161,4982.99509383,1554352200,4985.76518143,4960.0,4976.73752883,17.21058456,85574.44613588,4972.19869769
1162,5017.99959959,1554354000,5020.08402072,4981.65294815,4982.99509383,4.3993854,22044.0899701,5010.72035428
1163,4988.49815512,1554355800,5011.68744856,4986.4425,5011.68744856,10.90547632,54477.72401917,4995.44654636
1164,5025.20970122,1554357600,5035.75494803,4980.75620456,4999.0,38.83066331,194515.99775678,5009.3400724
1165,5014.86367336,1554359400,5022.89327311,4998.05759551,5022.89327311,8.62846441,43217.21148122,5008.67934636
1166,4992.35543581,1554361200,5020.25702919,4990.99999998,5020.25702919,9.56413405,47788.52332582,4996.63880451
1167,5015.0,1554363000,5015.0,4990.23957933,4997.41302904,10.00427659,49992.61212165,4997.12414704
1168,5025.0,1554364800,5026.2466419,5000.92405031,5015.79468966,6.0929053,30548.30750787,5013.75058428
1169,5005.54420471,1554366600,5025.0,4964.47372075,5025.0,25.21226831,125867.69998146,4992.3195499
1170,5005.16774608,1554368400,5009.92271133,4975.55721764,5005.5442047,9.309205,46524.44247433,4997.68159304
1171,4998.05692752,1554370200,5009.40295995,4976.89116772,5007.49999999,19.16801445,95728.42601329,4994.17538853
1172,4984.74858395,1554372000,4998.05692752,4959.85213786,4998.05692752,31.88826537,159019.49366517,4986.771523
1173,4950.88024514,1554373800,4986.02558531,4945.54420471,4982.06192745,14.27276148,70759.95492769,4957.69196639
1174,4925.12481503,1554375600,4952.37331635,4902.70358529,4952.37331634,64.13047467,316253.55291673,4931.40826641
1175,4968.70000002,1554377400,4975.5496022,4925.31819437,4925.31819437,11.666838330000001,57935.82412559,4965.8547146
1176,4976.51881068,1554379200,4989.72215641,4963.13230807,4970.71371061,9.04409016,45018.38813539,4977.65804397
1177,4997.5364976,1554381000,4997.63649761,4978.51451265,4978.91901632,6.53035094,32586.00856115,4989.93221965
1178,4990.43424913,1554382800,4994.0,4972.4905404,4994.0,10.71710024,53435.05686496,4985.9622163
1179,4985.90000031,1554384600,4992.51165182,4979.04494196,4979.30000013,25.21163533,125736.06024706,4987.22350221
1180,5002.87327231,1554386400,5015.5496022,4983.60004568,4986.0,21.27748338,106532.41971617,5006.81484805
1181,4986.7,1554388200,5004.10000004,4972.25705174,5004.10000004,5.65230082,28193.48605128,4987.96630772
1182,4935.54420471,1554390000,4990.53816253,4935.54420471,4985.3,5.6609602500000005,28122.63097601,4967.81989875
1183,4982.23013919,1554391800,4982.23013919,4933.28258675,4934.84281881,39.62267481,196639.69644514,4962.80721551
1184,4923.11667569,1554393600,4980.88947282,4923.11667569,4980.00200572,21.6630502,107393.6863406,4957.45914583
1185,4912.66802685,1554395400,4945.96631017,4902.73585591,4922.97267244,15.14677376,74501.72526992,4918.65307097
1186,4914.09003139,1554397200,4944.53718538,4892.76865023,4910.0,33.85782421,166499.09772657,4917.59590615
1187,4869.19191504,1554399000,4930.52718892,4863.92231062,4912.60495367,33.71997123,164914.00588127,4890.69236614
1188,4850.0,1554400800,4877.84752424,4802.32872637,4877.84752424,67.93025927,328305.37018251,4832.97684582
1189,4841.1723393,1554402600,4875.54939985,4826.505944,4852.2280354,15.30233746,74232.46814208,4851.0541828
1190,4853.47487612,1554404400,4861.60585536,4815.16346109,4841.77094461,15.39171302,74529.24349193,4842.16691118
1191,4805.0728482,1554406200,4862.37816531,4805.0728482,4849.15389973,16.65420576,80474.00625084,4832.05308079
1192,4821.01842095,1554408000,4823.25075385,4779.0,4806.18603943,46.56568893,223450.27401663,4798.60341704
1193,4837.20252539,1554409800,4848.56493777,4809.63926992,4821.01842095,15.99637145,77258.28735288,4829.73826873
1194,4898.6,1554411600,4910.54929999,4830.0,4837.4447092,20.91756784,101943.9641699,4873.60504575
1195,4906.61051274,1554413400,4922.09579515,4884.38903526,4903.86,12.84301108,62969.59588506,4903.02433695
1196,4890.8292597,1554415200,4922.09579515,4882.84732181,4920.35494556,4.43335168,21749.1035437,4905.79252754
1197,4862.84049114,1554417000,4904.20090021,4855.54420472,4890.8292597,10.8828239,53181.02282534,4886.69331728
1198,4894.0565898,1554418800,4900.0,4864.35796025,4864.35796025,17.63778253,86229.93961528,4888.933145
1199,4890.34243552,1554420600,4906.1628747,4882.349647,4894.0565898,12.11884179,59316.58591564,4894.57548365
1200,4934.60761822,1554422400,4940.54960219,4898.32730814,4898.32730814,8.53861698,42066.05569935,4926.56548453
1201,4930.90981072,1554424200,4950.75629858,4927.68759898,4935.21133765,7.9467121800000005,39293.38439729,4944.60897881
1202,4925.48031009,1554426000,4932.45855357,4922.09104174,4930.90981072,20.49978922,101051.56691871,4929.39541154
1203,4907.49747345,1554427800,4925.50205857,4905.27081482,4925.50205857,4.30430241,21150.6311552,4913.83484256
1204,4913.70943218,1554429600,4919.89315512,4910.826438,4911.8750379,0.56576361,2779.80683267,4913.37156285
1205,4909.62147183,1554431400,4921.13913539,4893.07052963,4910.827,6.95220208,34145.32425964,4911.44012598
1206,4905.1460036,1554433200,4919.34477862,4905.14600359,4914.44911328,0.51626467,2536.14935915,4912.49838799
1207,4890.80971793,1554435000,4905.1460036,4885.94455076,4905.1460036,2.60953775,12767.65314757,4892.68765994
1208,4932.16764349,1554436800,4936.45855357,4901.0804002,4901.08040039,51.48964312,253872.71029212,4930.55874752
1209,4950.50026367,1554438600,4962.86066706,4918.95257646,4933.90984632,38.29710594,189011.51380004,4935.39940318
1210,4968.07332114,1554440400,4997.38428337,4943.21343987,4946.58330812,18.5510063,92133.78756088,4966.51157737
1211,4984.58255422,1554442200,4986.1425839,4961.05846483,4974.83542987,7.53766616,37494.71952519,4974.31416161
1212,4978.2374198,1554444000,4985.08255419,4966.7498266,4984.38255422,3.5119266700000003,17479.2856174,4977.12146632
1213,4944.32205546,1554445800,4978.23741943,4940.72197071,4978.23741943,15.96616706,79088.20047564,4953.48696894
1214,4950.0803041,1554447600,4955.48987733,4939.73726977,4941.56012881,9.09394138,45012.46396608,4949.72004823
1215,4951.26542458,1554449400,4963.48987732,4938.35772268,4949.68030406,9.07623485,44917.72327685,4948.93797033
1216,4963.48542706,1554451200,4974.85,4946.48202317,4950.56023902,15.94504985,79125.17167952,4962.36590188
1217,4966.51031266,1554453000,4975.22655254,4963.48542706,4970.0,9.48039882,47094.8803688,4967.60539962
1218,4948.25316683,1554454800,4967.14059547,4942.58487436,4967.14059547,7.28645671,36098.51742509,4954.19363098
1219,4950.99999999,1554456600,4957.0,4946.0,4948.25316683,2.18475615,10811.30832338,4948.51945988
1220,4953.18877934,1554458400,4956.0,4935.93056685,4950.99999999,4.15653143,20573.19221356,4949.60583362
1221,4951.68688661,1554460200,4961.0,4947.23821621,4953.18877934,11.16801841,55331.65398326,4954.47374385
1222,4979.0,1554462000,4979.0,4952.00773309,4958.88856925,2.44905512,12171.03133126,4969.68452521
1223,4983.57658004,1554463800,5006.87379574,4977.02156069,4978.39454476,40.3434052,201424.56083329,4992.7506078
1224,4982.78353389,1554465600,4993.28791485,4961.7356163,4985.9303182,26.00521765,129379.42088702,4975.13316859
1225,5002.19594573,1554467400,5019.99,4981.82293375,4981.82293375,11.64592661,58329.94389126,5008.61338428
1226,5021.0,1554469200,5037.38472809,4990.800256,5005.0,14.55688908,73025.46141624,5016.55683538
1227,4979.83727257,1554471000,5020.54423063,4955.1255,5020.54423063,27.83892207,138856.03409785,4987.83802579
1228,4989.00215568,1554472800,4992.1952842,4968.13634956,4980.5803158,11.72071978,58351.48157028,4978.4896035
1229,4961.89693028,1554474600,4995.68973127,4951.81907649,4991.24655112,15.84512732,78678.53173698,4965.47172818
1230,4947.31407322,1554476400,4972.7538589,4934.45973383,4961.99693028,41.22909497,204293.34649586,4955.0771523
1231,4967.2379782,1554478200,4976.44571701,4958.75788647,4958.75788647,10.32008435,51272.27962343,4968.20354219
1232,5000.0,1554480000,5000.00000001,4957.38571247,4967.2379782,19.81581056,98744.5827698,4983.12105229
1233,4993.3999998,1554481800,5006.4599889,4988.01979706,4992.4,18.7829039,93888.48840823,4998.61410717
1234,5000.0,1554483600,5000.0,4985.44616699,4993.3999998,4.4081233,21997.81312584,4990.28988727
1235,5010.54960219,1554485400,5010.54960219,4973.95999898,5000.00000001,12.00746403,59962.3993644,4993.76048219
1236,5005.56490001,1554487200,5035.49478424,4998.38461413,5004.07890184,35.67059799,179023.72226138,5018.80350622
1237,4983.97093358,1554489000,5005.88463754,4972.11251371,5005.78540005,5.72736289,28548.00942296,4984.49460445
1238,4978.94837872,1554490800,4993.88690002,4975.18927845,4987.45622364,6.4523863,32138.65425685,4980.89431763
1239,4978.28685166,1554492600,4991.87931289,4968.89450593,4975.7830271,15.96328017,79413.21725367,4974.74306082
1240,4993.32201992,1554494400,5024.23956948,4980.57632234,4980.57632234,12.83742079,64312.11531105,5009.73804341
1241,4980.89999956,1554496200,4998.18873219,4959.32266965,4995.25009771,14.981326020000001,74676.42055891,4984.63356709
1242,4988.93411733,1554498000,4993.9296248,4973.13120853,4980.69999955,3.69467128,18429.55592455,4988.14496009
1243,4989.06709093,1554499800,4991.68997209,4975.00000002,4988.93411733,9.13603134,45498.69098811,4980.13735886
1244,4988.39282936,1554501600,4996.53950099,4980.32140002,4986.57904635,14.60745441,72902.89246251,4990.80061565
1245,5004.59062217,1554503400,5005.0,4986.6141004,4988.39282936,7.36408899,36792.8002409,4996.24601099
1246,5004.25163782,1554505200,5014.28519196,4998.7001,5005.0,7.8042913,39068.63113985,5006.04470515
1247,5005.49886382,1554507000,5005.49886382,4982.63613212,5003.06497289,7.40992622,37006.78014798,4994.21708789
1248,4984.62900248,1554508800,5005.49886382,4972.10722564,5005.49886382,6.83319737,34055.71451189,4983.86226357
1249,4987.34766121,1554510600,4996.32205752,4987.34766121,4989.99999994,1.87878715,9375.39501335,4990.13153956
1250,4989.37437234,1554512400,4998.02037471,4988.06692697,4988.37642464,9.17155374,45756.90373565,4989.00241254
1251,4985.0,1554514200,4990.18503833,4962.94044315,4990.18503833,9.40243832,46750.5123842,4972.16900479
1252,4989.49056078,1554516000,4993.09719041,4978.94736277,4985.0,5.54865815,27669.92191115,4986.77719245
1253,4991.67058908,1554517800,4993.33914418,4978.21655784,4988.70249829,2.58295668,12885.29591091,4988.5838236
1254,4994.963494,1554519600,4994.963494,4984.4517865,4993.33914407,0.7309287999999999,3646.90455618,4989.41149422
1255,4993.7107078,1554521400,4999.12986328,4991.51706586,4996.66029986,0.6770627300000001,3381.1367858,4993.83090516
1256,4999.34574992,1554523200,4999.34574992,4988.41268979,4993.71070775,1.16916688,5838.91420794,4994.08109126
1257,4999.34574995,1554525000,4999.34574995,4997.35681926,4999.24574992,0.22044247,1101.75939616,4997.94525149
1258,5006.92209191,1554526800,5006.92209198,4999.34574995,4999.34574995,4.6567878,23314.45108968,5006.55217523
1259,5000.5642695,1554528600,5008.394368,4999.76564626,5006.92209198,5.02770903,25162.90748463,5004.84561347
1260,4992.84338515,1554530400,5000.56426951,4990.97027452,5000.56426951,2.38510628,11918.55463599,4997.07486242
1261,4998.72912199,1554532200,4998.72912199,4986.89440356,4991.2000009,2.48328861,12394.22415254,4991.05263183
1262,4985.40499996,1554534000,4998.72912199,4985.40499996,4998.72912199,5.86148306,29263.57216318,4992.52012905
1263,4984.46814203,1554535800,4988.56807929,4983.00600001,4985.0,0.40425392,2015.80432327,4986.48058447
1264,4974.90055808,1554537600,4984.46814202,4967.82305169,4984.46814202,14.38238598,71588.54154434,4977.5149717
1265,4974.07102372,1554539400,4979.73746741,4947.76210325,4974.90055808,37.83547915,187426.19557992,4953.71539598
1266,4959.51596708,1554541200,4978.24332207,4958.31443612,4974.07102372,1.08526734,5398.83453886,4974.65863007
1267,4966.85549821,1554543000,4974.36183095,4959.51596708,4959.51596708,0.27477697,1365.33535121,4968.88567921
1268,4973.99999999,1554544800,4974.74070906,4965.85549807,4965.85549807,4.07137789,20250.18224714,4973.79088708
1269,4971.83658245,1554546600,4983.05373516,4968.3,4973.99999998,0.9879463700000001,4913.71394479,4973.66465832
1270,4976.81594913,1554548400,4979.67470996,4970.00000001,4971.83658245,2.6072694800000003,12977.68757842,4977.50143511
1271,4983.60950647,1554550200,4984.6175608,4976.81594913,4976.81594913,2.23561995,11133.52228552,4980.06035664
1272,4990.91931957,1554552000,5003.07207562,4978.18506577,4979.73809198,7.89067935,39416.00279102,4995.26099625
1273,4990.99999998,1554553800,5006.61945755,4987.92612297,4993.06086001,22.24745794,111181.47831407,4997.49133649
1274,5016.20851979,1554555600,5017.66799917,4990.99999998,4990.99999998,14.94597945,74888.26317024,5010.59588772
1275,4991.7800334,1554557400,5016.20851978,4991.20000003,5016.20851978,6.31909103,31618.3869711,5003.62897464
1276,4989.74895362,1554559200,5001.13038616,4983.39893471,4991.7800334,10.0339063,50099.22419178,4992.99302723
1277,5028.14557462,1554561000,5039.60000002,4988.29289996,4988.7431865,32.64507545,163842.08095068,5018.89117094
1278,5029.0,1554562800,5061.07540988,5000.0,5038.63934864,42.69927313,214310.84111372,5019.07469153
1279,5087.58803306,1554564600,5096.93021854,5019.74584007,5026.76503883,42.00335978,212221.452808,5052.48756098
1280,5120.91725856,1554566400,5150.75544853,5091.0,5091.0,75.37702694,386981.90121644,5133.95018252
1281,5144.40000001,1554568200,5200.0,5116.0,5120.24081635,79.73431013,412443.05582985,5172.71743064
1282,5116.34666543,1554570000,5153.38873157,5080.88129923,5145.07781425,18.07931046,92481.14060656,5115.30242324
1283,5088.10708146,1554571800,5140.8449508,5088.10708146,5117.3302734,47.28395212,241914.91962219,5116.21615317
1284,5131.9464,1554573600,5133.91473538,5116.21569292,5116.95563502,18.741521679999998,96015.56816425,5123.14687161
1285,5146.35130634,1554575400,5155.0,5130.79940004,5131.9464,9.91992563,51043.7682063,5145.57972611
1286,5166.94441287,1554577200,5170.04700426,5131.59778975,5137.84928656,19.76921116,101894.70359618,5154.21190919
1287,5139.54694789,1554579000,5167.71459815,5135.63614974,5167.71459815,18.48831881,95341.02694517,5156.82512428
1288,5150.40890453,1554580800,5152.75768991,5110.0,5135.63614974,19.86541832,101838.71987993,5126.4321868
1289,5068.42924097,1554582600,5142.14269872,5050.10000001,5142.14269872,19.72359641,100402.62597234,5090.48268303
1290,4992.15730568,1554584400,5071.94999999,4933.08600812,5070.651149,175.71819097,876753.9708373,4989.54585178
1291,5015.16609296,1554586200,5026.96931568,4992.78505772,4992.78505772,4.62100489,23155.41455276,5010.90457681
1292,5041.64410908,1554588000,5050.08305677,5014.64537916,5019.11829993,14.70397653,74078.9350985,5038.0204938
1293,5027.80152492,1554589800,5041.63906743,5023.78169568,5041.63906743,11.2045983,56359.25911032,5030.01157215
1294,5044.61374368,1554591600,5044.61374368,5018.75826109,5029.81264552,9.56024022,48101.54849278,5031.41630187
1295,5051.06520581,1554593400,5074.039214,5038.02527404,5044.61374368,100.7728734,509159.5982466,5052.54619688
1296,5052.83343814,1554595200,5061.80210866,5042.09304099,5051.06520581,16.05152415,81082.79167913,5051.40763714
1297,5042.11604,1554597000,5052.8334381,5033.9192941,5052.8334381,15.065939,75929.07166412,5039.7835584
1298,5048.3721568,1554598800,5049.00580993,5040.42617508,5042.11604,9.1688475,46260.67797209,5045.41906407
1299,5044.39836097,1554600600,5048.79180967,5037.09232196,5048.3721568,0.40517702,2042.95620562,5042.13246255
1300,5065.15258469,1554602400,5067.88879284,5044.39836097,5044.39836097,8.53644206,43204.71092289,5061.20824334
1301,5122.42471259,1554604200,5122.42471259,5067.8200198,5067.8200198,16.82215354,85890.90152931,5105.82080499
1302,5117.66453637,1554606000,5145.08568057,5105.98172926,5122.00273686,11.20001592,57389.8847367,5124.08956796
1303,5122.5,1554607800,5134.04571925,5111.84382133,5118.32818789,25.65026026,131334.17283078,5120.18870372
1304,5142.73802651,1554609600,5148.99999999,5119.89188264,5119.89188264,23.01733288,118256.83769954,5137.72982804
1305,5134.64925738,1554611400,5142.25393862,5125.53637492,5142.25393862,9.95330591,51098.73211362,5133.8452345
1306,5142.52898773,1554613200,5142.52898773,5124.5528115,5134.3,5.27007022,27038.10992845,5130.50278264
1307,5093.60515898,1554615000,5137.59999998,5088.0846135,5135.20000006,34.75657654,177425.11726246,5104.79267307
1308,5123.0,1554616800,5124.0,5086.14235575,5093.50515898,12.63642371,64491.65797385,5103.6321236
1309,5130.84787417,1554618600,5131.40755058,5116.17717938,5118.49999997,7.25350554,37177.72140878,5125.4832858
1310,5138.9,1554620400,5159.0,5127.25635599,5131.40755058,29.24988837,150583.62402709,5148.17773395
1311,5141.44150089,1554622200,5149.56293489,5129.06947705,5135.16952756,6.87798035,35345.47833069,5138.93272909
1312,5136.28134295,1554624000,5138.75408463,5121.25887191,5136.59940487,8.09514666,41550.74705268,5132.79731644
1313,5157.60000085,1554625800,5163.99999999,5134.57024979,5136.28134295,10.22842105,52726.1942334,5154.87131158
1314,5145.22936318,1554627600,5177.64925736,5139.33455861,5160.87576312,11.11016105,57420.19317406,5168.25930026
1315,5127.80261266,1554629400,5152.64120743,5123.3012686,5144.40247696,7.49559835,38471.15607512,5132.4996723
1316,5137.11291506,1554631200,5144.62429501,5122.15902885,5126.28505224,5.60348938,28798.04463167,5139.30565023
1317,5119.54173192,1554633000,5140.9115291,5115.74,5137.11291506,20.64645056,105773.29687412,5123.07413648
1318,5127.9034133,1554634800,5127.9034133,5113.38920894,5119.97226353,11.5026016,58886.45545292,5119.40320117
1319,5112.32604226,1554636600,5127.9034133,5100.0,5127.9034133,11.36031406,58091.58297606,5113.55431454
1320,5142.45991086,1554638400,5145.40814972,5112.78509265,5112.78509265,6.74098961,34582.19879944,5130.13679002
1321,5147.9,1554640200,5147.9,5133.64794634,5142.45991086,1.94885339,10021.73082104,5142.37288062
1322,5135.56195401,1554642000,5147.49999994,5133.69999999,5147.49999994,0.38114696000000003,1959.16545667,5140.18387204
1323,5158.99999998,1554643800,5160.16821389,5134.86596249,5143.00852983,3.18754538,16400.9158333,5145.31210636
1324,5136.30601884,1554645600,5164.19204048,5129.94325405,5155.77244257,11.64835045,60008.31928348,5151.65812885
1325,5133.12024363,1554647400,5146.0,5124.12047044,5145.0,6.02799498,30982.79266941,5139.81726464
1326,5108.72574681,1554649200,5148.63902327,5108.72574681,5133.12024363,16.6776353,85674.07814328,5137.06389438
1327,5126.6375746,1554651000,5130.9300526,5090.00000001,5110.07573277,21.29386369,108924.90233728,5115.31885068
1328,5073.83294694,1554652800,5131.49933557,5052.38817769,5123.07058521,26.58117331,135179.93319801,5085.55177837
1329,5104.35849886,1554654600,5108.75611665,5076.48466172,5080.0,12.33283184,62844.31500511,5095.69219952
1330,5120.74436416,1554656400,5120.74436416,5103.95849877,5103.95849877,9.07997498,46399.81205224,5110.12554048
1331,5119.18755194,1554658200,5130.14836191,5115.89869237,5121.0443642,4.31074331,22070.46142959,5119.87372998
1332,5105.87707037,1554660000,5130.14836187,5105.87707037,5119.18755194,9.31176483,47676.91477298,5120.07290168
1333,5119.19889695,1554661800,5124.44491875,5105.64223163,5105.87707037,2.04419365,10445.67637641,5109.92506821
1334,5136.83849802,1554663600,5150.0,5120.29204534,5122.03924576,29.66899031,152579.83718975,5142.7377742
1335,5118.23520736,1554665400,5136.29682391,5118.23520733,5136.29682391,2.55434286,13092.85692107,5125.72416416
1336,5139.12371878,1554667200,5150.0,5118.23520736,5118.23520736,27.97240523,143910.36042326,5144.72599835
1337,5126.152361,1554669000,5150.0,5089.3572462,5139.42371882,29.97357229,153231.79942326,5112.23013195
1338,5133.89368651,1554670800,5142.6492574,5123.92613328,5126.152361,13.78888599,70843.33705877,5137.71287326
1339,5129.61513123,1554672600,5138.35956646,5122.22953066,5133.89368651,2.83672699,14561.72772304,5133.28486469
1340,5156.55681913,1554674400,5161.84237114,5133.48000001,5140.012,69.36870281,357255.83891924,5150.10119041
1341,5171.22526323,1554676200,5220.0,5106.37024978,5154.61785655,131.23917819,677456.77628825,5162.0010551
1342,5180.01191375,1554678000,5187.6492574,5140.48742899,5160.5,28.81669214,148905.72838044,5167.34286006
1343,5174.93586977,1554679800,5183.2,5134.75333178,5176.0,15.97972944,82551.57573721,5166.0183639
1344,5192.38616191,1554681600,5216.69509747,5155.75695842,5172.49044736,40.1018078,208576.07991647,5201.16402125
1345,5242.24754317,1554683400,5244.0,5194.92269333,5196.52619682,36.42876059,190159.55414539,5220.0390863
1346,5248.89865498,1554685200,5300.0,5232.03232862,5243.7963258,44.74786863,235998.07863827,5273.95127105
1347,5250.81715709,1554687000,5277.58294465,5248.81843138,5248.81843138,52.67292168,277046.84523419,5259.75845648
1348,5270.03,1554688800,5315.70006089,5249.43878682,5257.59321431,39.37815125,208622.74973771,5297.93154618
1349,5257.02755144,1554690600,5284.2801,5248.51479901,5273.02,13.09244992,69026.34638366,5272.22535166
1350,5221.48500003,1554692400,5257.45039999,5221.48500003,5254.16902309,26.23462634,137508.10494228,5241.47373628
1351,5200.62670905,1554694200,5238.82887737,5190.15367481,5227.67705437,31.0312339,161588.45203193,5207.28413677
1352,5226.05120183,1554696000,5233.99001838,5200.50000005,5200.62670905,13.73118302,71751.6140131,5225.45026955
1353,5264.30776485,1554697800,5267.41947202,5226.15120183,5227.88520473,15.24412566,80034.65140158,5250.19625176
1354,5239.15683859,1554699600,5269.507894,5226.15120183,5268.78360943,28.5066475,149645.03558994,5249.4785853
1355,5250.79887801,1554701400,5262.67793616,5226.1513,5235.95730239,64.94852254,341253.80275435,5254.21964054
1356,5232.49486209,1554703200,5251.78242718,5226.87381706,5248.33452491,5.8413528,30619.83713734,5241.90854169
1357,5228.37485947,1554705000,5235.1340649,5209.07404589,5232.51391235,3.12628261,16334.93645038,5225.03512578
1358,5182.81629602,1554706800,5228.05148753,5161.97113833,5227.0,21.79904513,113079.79671074,5187.37385222
1359,5207.61959812,1554708600,5213.39956333,5183.0154413,5183.0154413,10.94346886,56875.16303953,5197.17867955
1360,5172.94861416,1554710400,5209.00000002,5168.87897458,5207.61959812,23.38831105,121412.1990899,5191.1486396
1361,5181.90237488,1554712200,5186.39301882,5150.0,5181.27742759,37.19614919,192331.80269514,5170.74500676
1362,5189.19230718,1554714000,5195.09870076,5177.11265219,5177.72234625,8.3058476,43044.69512512,5182.45664959
1363,5213.99999999,1554715800,5213.99999999,5193.44904352,5193.44904352,6.0512742,31484.31239398,5202.92278178
1364,5195.99999998,1554717600,5219.29337489,5191.78104681,5213.99999999,6.04752369,31479.23689387,5205.31022407
1365,5149.87704843,1554719400,5199.7,5140.40819563,5192.0,27.58546976,142317.80950048,5159.15845329
1366,5081.74898318,1554721200,5156.39058478,5070.0,5149.87704843,52.93110895,270726.71771612,5114.69952333
1367,5055.30852647,1554723000,5110.13520539,5055.30852647,5084.0328,21.63839445,110092.26623354,5087.82047059
1368,5127.40273175,1554724800,5133.3,5050.0,5055.50863898,87.77504255,448350.70360118,5107.95199382
1369,5139.42126255,1554726600,5155.44170914,5099.25345164,5127.40273138,210.30649458,1081613.4039013,5143.03377107
1370,5159.49999999,1554728400,5159.94125395,5124.48374266,5139.42126255,10.13557522,52167.22639847,5146.94284894
1371,5135.86767462,1554730200,5160.0,5135.75005178,5159.0,60.86782387,313472.3457233,5150.05015445
1372,5157.08767476,1554732000,5159.99999915,5131.62737544,5137.96856931,18.23843671,93888.72335619,5147.84928385
1373,5186.93631755,1554733800,5186.93631755,5157.29000007,5157.29000007,5.14503109,26642.46415198,5178.29021553
1374,5197.35592958,1554735600,5204.50470769,5179.0083195,5186.93631755,13.30155772,69117.58671633,5196.20244269
1375,5188.83946622,1554737400,5199.99999998,5182.26346442,5197.2710929,5.44461819,28291.93512888,5196.31205377
1376,5175.32466303,1554739200,5206.0,5170.0,5195.03038058,2.43713668,12623.90558925,5179.81026376
1377,5171.3004,1554741000,5185.73381251,5148.84898061,5175.4305838,7.68308629,39628.57597862,5157.89807413
1378,5152.96789506,1554742800,5172.87413761,5148.009026,5172.87413761,11.03486714,56952.68143807,5161.15696868
1379,5160.00000003,1554744600,5167.30218982,5148.009026,5148.009026,1.2748693100000001,6578.85531407,5160.41547354
1380,5180.49999999,1554746400,5186.61412617,5154.20000007,5160.00000001,10.97816253,56750.17283552,5169.36897959
1381,5170.52727652,1554748200,5181.8,5165.01657168,5180.49999999,13.74797301,71154.57152193,5175.64090867
1382,5179.59751843,1554750000,5180.09604034,5148.009026,5170.52727652,10.92222104,56494.98770037,5172.48163111
1383,5162.931,1554751800,5183.67386615,5160.13403474,5180.11222813,10.17439873,52616.60547733,5171.47075455
1384,5196.826015,1554753600,5196.826015,5156.66748968,5158.76122986,8.5308281,44159.6472067,5176.47837807
1385,5204.41960867,1554755400,5222.68511519,5180.20000009,5193.57469934,7.35014086,38253.16914324,5204.41306797
1386,5218.24254747,1554757200,5235.00000001,5203.0,5203.0,11.77276367,61453.04587721,5219.93370459
1387,5228.0,1554759000,5234.64754184,5209.90140008,5221.40172394,2.96673982,15491.2038534,5221.62535082
1388,5243.3525685,1554760800,5248.0,5226.85019366,5228.0,7.39400078,38748.19961071,5240.49168557
1389,5228.62931594,1554762600,5257.74305186,5219.18737746,5240.61812073,12.37962293,64889.52562479,5241.63991033
1390,5219.90000059,1554764400,5228.36485675,5177.9173022,5225.48684056,26.20173377,136193.6460997,5197.88679998
1391,5240.21979062,1554766200,5251.0,5232.3040609,5232.3040609,2.43752579,12791.5712036,5247.76855944
1392,5221.68050992,1554768000,5240.21979062,5200.0,5240.21979062,17.02287508,88788.22984633,5215.81868098
1393,5187.11409798,1554769800,5227.22655865,5186.90895791,5227.22655865,3.89542191,20236.12415655,5194.84785578
1394,5181.2866028,1554771600,5206.17792729,5174.57698564,5186.84188387,39.42133588,204406.09638556,5185.16412045
1395,5187.14448583,1554773400,5201.0,5180.00000001,5181.2866028,5.58250481,28963.20385578,5188.20938656
1396,5202.25242601,1554775200,5206.58982563,5180.0,5180.0,7.46937389,38836.07291055,5199.37460388
